timestamp,open,high,low,close,volume
2025-02-10 12:00:00+00:00,97629.9,98343.4,96812.1,97188.9,18587.808
2025-02-10 16:00:00+00:00,97188.9,97611.0,96826.4,97338.5,8104.311
2025-02-10 20:00:00+00:00,97338.5,97476.7,97085.0,97384.2,3207.166
2025-02-11 00:00:00+00:00,97384.2,98150.0,97379.2,97571.8,7841.491
2025-02-11 04:00:00+00:00,97571.8,98459.0,97505.2,98230.0,7362.737
2025-02-11 08:00:00+00:00,98230.0,98298.7,97826.2,98092.4,4861.406
2025-02-11 12:00:00+00:00,98092.4,98102.8,96551.3,96982.0,20137.865
2025-02-11 16:00:00+00:00,96982.0,97009.3,94821.9,94985.9,24183.209
2025-02-11 20:00:00+00:00,94985.9,96450.0,94871.0,95748.6,16070.531
2025-02-12 00:00:00+00:00,95748.6,96234.5,95050.0,95256.0,8502.271
2025-02-12 04:00:00+00:00,95256.0,96130.0,95219.8,96025.7,6644.55
2025-02-12 08:00:00+00:00,96025.7,96429.9,95865.0,96045.3,6455.8
2025-02-12 12:00:00+00:00,96045.3,96600.0,94001.2,95767.2,49881.33
2025-02-12 16:00:00+00:00,95767.2,97675.0,95060.0,97170.3,27750.143
2025-02-12 20:00:00+00:00,97170.3,98089.1,96805.3,97828.1,12353.059
2025-02-13 00:00:00+00:00,97828.1,98047.0,97328.3,97462.7,4909.199
2025-02-13 04:00:00+00:00,97462.7,97524.3,95788.0,96023.0,13938.861
2025-02-13 08:00:00+00:00,96023.0,96307.4,95310.1,95890.0,12669.422
2025-02-13 12:00:00+00:00,95890.0,96439.5,95250.0,95941.2,22690.029
2025-02-13 16:00:00+00:00,95941.2,96347.9,95156.1,95594.3,16788.475
2025-02-13 20:00:00+00:00,95594.3,96808.5,95553.2,96570.7,9794.602
2025-02-14 00:00:00+00:00,96570.7,97173.8,96330.7,97109.0,7626.471
2025-02-14 04:00:00+00:00,97109.0,97216.8,96512.6,96907.8,5885.115
2025-02-14 08:00:00+00:00,96907.8,97171.7,96757.8,96843.9,5928.281
2025-02-14 12:00:00+00:00,96843.9,97569.9,96200.0,96886.3,19311.163
2025-02-14 16:00:00+00:00,96886.3,98821.0,96436.8,97911.2,24676.595
2025-02-14 20:00:00+00:00,97911.2,98262.8,96639.0,97450.1,13454.262
2025-02-15 00:00:00+00:00,97450.1,97933.0,97175.8,97625.6,6185.513
2025-02-15 04:00:00+00:00,97625.6,97746.8,97303.1,97303.5,3349.746
2025-02-15 08:00:00+00:00,97303.5,97695.2,97258.1,97581.6,2690.728
2025-02-15 12:00:00+00:00,97581.6,97898.8,97370.0,97599.3,4866.633
2025-02-15 16:00:00+00:00,97599.3,97677.8,97268.9,97486.8,3660.896
2025-02-15 20:00:00+00:00,97486.8,97700.0,97349.9,97533.9,5873.009
2025-02-16 00:00:00+00:00,97533.9,97678.7,97299.8,97490.7,3110.778
2025-02-16 04:00:00+00:00,97490.7,97620.2,97164.0,97200.9,2707.671
2025-02-16 08:00:00+00:00,97200.9,97341.9,97012.0,97288.2,3296.132
2025-02-16 12:00:00+00:00,97288.2,97288.3,96636.0,96850.1,7273.287
2025-02-16 16:00:00+00:00,96850.1,97119.4,96500.0,97021.5,5953.413
2025-02-16 20:00:00+00:00,97021.5,97247.2,96000.0,96060.1,10001.614
2025-02-17 00:00:00+00:00,96060.1,96580.0,95980.1,96165.4,6590.748
2025-02-17 04:00:00+00:00,96165.4,96429.0,95730.3,96023.0,7608.444
2025-02-17 08:00:00+00:00,96023.0,96357.6,95888.9,96019.8,6788.31
2025-02-17 12:00:00+00:00,96019.8,96988.3,95514.7,95613.5,15160.267
2025-02-17 16:00:00+00:00,95613.5,95895.0,95160.0,95500.1,13294.769
2025-02-17 20:00:00+00:00,95500.1,96370.0,95448.5,95735.0,8293.019
2025-02-18 00:00:00+00:00,95735.0,96274.0,95500.0,96150.7,6409.224
2025-02-18 04:00:00+00:00,96150.7,96251.5,95193.6,95410.1,9311.561
2025-02-18 08:00:00+00:00,95410.1,95835.0,94988.0,95594.4,8120.903
2025-02-18 12:00:00+00:00,95594.4,96730.9,95153.0,95518.1,18823.51
2025-02-18 16:00:00+00:00,95518.1,95613.1,93318.1,94066.0,33188.624
2025-02-18 20:00:00+00:00,94066.0,95650.0,93682.3,95618.8,17420.202
2025-02-19 00:00:00+00:00,95618.8,95923.4,95008.6,95678.0,7738.086
2025-02-19 04:00:00+00:00,95678.0,95817.5,95018.5,95660.0,8235.914
2025-02-19 08:00:00+00:00,95660.0,96457.7,95588.1,96407.9,10745.765
2025-02-19 12:00:00+00:00,96407.9,96676.5,95500.0,95904.4,17998.861
2025-02-19 16:00:00+00:00,95904.4,96461.0,95370.0,96168.6,11547.661
2025-02-19 20:00:00+00:00,96168.6,96897.1,96014.2,96616.4,8058.451
2025-02-20 00:00:00+00:00,96616.4,97419.9,96386.5,97027.3,9130.694
2025-02-20 04:00:00+00:00,97027.3,97333.3,96750.0,96838.5,6438.668
2025-02-20 08:00:00+00:00,96838.5,97348.3,96788.0,97163.9,4217.317
2025-02-20 12:00:00+00:00,97163.9,98000.0,96758.0,96861.0,21333.378
2025-02-20 16:00:00+00:00,96861.0,98489.6,96825.2,98368.7,15651.044
2025-02-20 20:00:00+00:00,98368.7,98680.8,97954.0,98246.7,8139.338
2025-02-21 00:00:00+00:00,98246.7,98457.0,98035.1,98113.5,3799.909
2025-02-21 04:00:00+00:00,98113.5,98568.0,98080.5,98134.9,4580.952
2025-02-21 08:00:00+00:00,98134.9,98907.8,98061.7,98586.3,9143.018
2025-02-21 12:00:00+00:00,98586.3,99454.2,97111.0,98074.8,42952.702
2025-02-21 16:00:00+00:00,98074.8,98699.9,95191.1,95260.0,36613.364
2025-02-21 20:00:00+00:00,95260.0,96244.3,94832.2,96198.4,15480.236
2025-02-22 00:00:00+00:00,96198.4,96494.0,95814.8,96310.0,4889.92
2025-02-22 04:00:00+00:00,96310.0,96639.9,96280.0,96331.1,3758.233
2025-02-22 08:00:00+00:00,96331.1,96623.4,96152.7,96594.7,4562.199
2025-02-22 12:00:00+00:00,96594.7,97056.0,96502.5,96613.2,5057.087
2025-02-22 16:00:00+00:00,96613.2,96837.6,96344.2,96620.0,3810.039
2025-02-22 20:00:00+00:00,96620.0,96703.1,96465.9,96554.4,1584.857
2025-02-23 00:00:00+00:00,96554.4,96637.0,96351.9,96420.7,1610.361
2025-02-23 04:00:00+00:00,96420.7,96541.6,96121.5,96500.0,2883.619
2025-02-23 08:00:00+00:00,96500.0,96500.1,96009.4,96120.5,2834.853
2025-02-23 12:00:00+00:00,96120.5,96165.0,95358.5,95446.1,8970.263
2025-02-23 16:00:00+00:00,95446.1,95887.2,95254.0,95770.8,4530.775
2025-02-23 20:00:00+00:00,95770.8,96340.4,95547.9,96262.6,4614.239
2025-02-24 00:00:00+00:00,96262.6,96536.3,95267.0,95446.6,7575.671
2025-02-24 04:00:00+00:00,95446.6,95964.4,95088.5,95860.1,6217.719
2025-02-24 08:00:00+00:00,95860.1,96189.3,95354.9,95837.1,7671.987
2025-02-24 12:00:00+00:00,95837.1,96111.6,93816.4,94376.8,23257.6
2025-02-24 16:00:00+00:00,94376.8,95262.0,93631.0,93984.9,14189.175
2025-02-24 20:00:00+00:00,93984.9,94607.7,91258.7,91478.2,30121.328
2025-02-25 00:00:00+00:00,91478.2,92520.9,90821.1,92128.0,19589.617
2025-02-25 04:00:00+00:00,92128.0,92300.0,88093.2,89227.5,36595.616
2025-02-25 08:00:00+00:00,89227.5,89937.3,86833.0,89220.0,41132.625
2025-02-25 12:00:00+00:00,89220.0,89519.7,86055.5,87250.1,45106.839
2025-02-25 16:00:00+00:00,87250.1,88092.0,86177.0,87959.5,28202.32
2025-02-25 20:00:00+00:00,87959.5,89482.5,87618.8,88665.3,18738.253
2025-02-26 00:00:00+00:00,88665.3,89389.9,88131.6,88882.4,8043.119
2025-02-26 04:00:00+00:00,88882.4,89242.1,88356.6,88682.1,8367.474
2025-02-26 08:00:00+00:00,88682.1,89287.0,88073.5,88589.3,10211.612
2025-02-26 12:00:00+00:00,88589.3,88665.2,85350.0,87499.9,54374.764
2025-02-26 16:00:00+00:00,87499.9,87752.2,83200.0,83768.7,65707.027
2025-02-26 20:00:00+00:00,83768.7,85360.7,82055.6,84208.6,49196.687
2025-02-27 00:00:00+00:00,84208.6,85391.8,83988.1,85181.0,13553.436
2025-02-27 04:00:00+00:00,85181.0,86668.0,84623.5,86220.0,15817.55
2025-02-27 08:00:00+00:00,86220.0,87043.6,85814.3,86650.7,15388.99
2025-02-27 12:00:00+00:00,86650.7,86757.1,84614.3,85480.0,35080.286
2025-02-27 16:00:00+00:00,85480.0,85656.0,83550.9,84070.2,24631.225
2025-02-27 20:00:00+00:00,84070.2,84909.2,82670.0,84686.0,22408.994
2025-02-28 00:00:00+00:00,84686.0,84875.6,79400.9,80399.9,63205.782
2025-02-28 04:00:00+00:00,80399.9,80921.9,78814.8,79176.1,49871.766
2025-02-28 08:00:00+00:00,79176.1,80808.4,78210.5,80461.9,34699.977
2025-02-28 12:00:00+00:00,80461.9,84360.0,80038.9,83952.8,44444.738
2025-02-28 16:00:00+00:00,83952.8,85124.4,83168.4,84394.0,36329.985
2025-02-28 20:00:00+00:00,84394.0,84750.0,83573.6,84307.6,10803.122
2025-03-01 00:00:00+00:00,84307.6,85664.0,83760.9,85317.8,14070.917
2025-03-01 04:00:00+00:00,85317.8,86533.3,84665.9,84683.4,20622.167
2025-03-01 08:00:00+00:00,84683.4,85474.4,84335.6,84589.2,10356.379
2025-03-01 12:00:00+00:00,84589.2,84908.2,84280.0,84747.7,7866.719
2025-03-01 16:00:00+00:00,84747.7,85582.6,84646.7,85440.1,6434.332
2025-03-01 20:00:00+00:00,85440.1,86240.5,85245.5,86024.4,6709.186
2025-03-02 00:00:00+00:00,86024.4,86459.0,85573.0,85830.9,7762.013
2025-03-02 04:00:00+00:00,85830.9,86602.0,85486.9,86213.7,7353.407
2025-03-02 08:00:00+00:00,86213.7,86247.3,85613.7,86055.0,6849.183
2025-03-02 12:00:00+00:00,86055.0,88703.4,85007.7,87416.7,37393.942
2025-03-02 16:00:00+00:00,87416.7,95058.7,87283.0,93517.4,84730.539
2025-03-02 20:00:00+00:00,93517.4,94851.9,93507.0,94259.7,18593.535
2025-03-03 00:00:00+00:00,94259.7,94414.2,92411.0,92700.0,16604.05
2025-03-03 04:00:00+00:00,92700.0,93327.5,91150.3,92347.3,18527.551
2025-03-03 08:00:00+00:00,92347.3,92888.0,91094.6,92718.3,15554.878
2025-03-03 12:00:00+00:00,92718.3,93697.0,89130.0,90048.6,54586.15
2025-03-03 16:00:00+00:00,90048.6,91037.5,85456.8,85532.1,64416.795
2025-03-03 20:00:00+00:00,85532.1,86983.4,85023.4,86165.3,32120.983
2025-03-04 00:00:00+00:00,86165.3,86761.1,82378.7,83939.9,44134.417
2025-03-04 04:00:00+00:00,83939.9,84569.1,83086.3,83138.6,16829.664
2025-03-04 08:00:00+00:00,83138.6,84350.0,82968.0,83900.0,11819.481
2025-03-04 12:00:00+00:00,83900.0,84975.9,81413.7,82950.0,60523.69
2025-03-04 16:00:00+00:00,82950.0,88515.6,81970.6,88183.9,48661.351
2025-03-04 20:00:00+00:00,88183.9,88946.0,86561.1,87260.1,27427.13
2025-03-05 00:00:00+00:00,87260.1,87886.0,86350.8,86829.0,13043.721
2025-03-05 04:00:00+00:00,86829.0,87709.8,86706.1,87579.7,6579.815
2025-03-05 08:00:00+00:00,87579.7,90622.8,87562.3,89776.5,20431.533
2025-03-05 12:00:00+00:00,89776.5,90930.0,87843.3,88306.1,41704.865
2025-03-05 16:00:00+00:00,88306.1,90444.0,87553.2,89716.5,27055.722
2025-03-05 20:00:00+00:00,89716.5,90975.0,89631.6,90567.8,10783.844
2025-03-06 00:00:00+00:00,90567.8,91999.9,89961.3,91573.8,17162.767
2025-03-06 04:00:00+00:00,91573.8,92781.6,91236.1,91324.6,14911.785
2025-03-06 08:00:00+00:00,91324.6,91642.0,90570.4,91298.6,13992.578
2025-03-06 12:00:00+00:00,91298.6,91427.2,89065.3,90779.9,33859.975
2025-03-06 16:00:00+00:00,90779.9,91020.0,87800.1,88495.2,27802.174
2025-03-06 20:00:00+00:00,88495.2,90756.2,88435.2,89899.6,21937.858
2025-03-07 00:00:00+00:00,89899.6,91279.5,84594.7,86952.3,66685.996
2025-03-07 04:00:00+00:00,86952.3,88595.9,86806.9,88324.2,12281.44
2025-03-07 08:00:00+00:00,88324.2,89678.3,87957.4,88946.6,12494.35
2025-03-07 12:00:00+00:00,88946.6,91119.0,87973.6,88439.9,56619.272
2025-03-07 16:00:00+00:00,88439.9,89043.7,86530.4,87792.8,43390.444
2025-03-07 20:00:00+00:00,87792.8,88500.0,85453.4,86758.5,40925.266
2025-03-08 00:00:00+00:00,86758.5,86886.3,85185.9,85869.9,11494.048
2025-03-08 04:00:00+00:00,85869.9,86620.0,85617.7,86165.6,6417.254
2025-03-08 08:00:00+00:00,86165.6,86427.2,85719.0,85923.9,5994.175
2025-03-08 12:00:00+00:00,85923.9,86602.7,85775.0,86363.9,6122.72
2025-03-08 16:00:00+00:00,86363.9,86491.0,85615.3,86189.9,7454.468
2025-03-08 20:00:00+00:00,86189.9,86475.0,85813.3,86187.2,4269.263
2025-03-09 00:00:00+00:00,86187.2,86485.0,85910.0,86080.0,3400.931
2025-03-09 04:00:00+00:00,86080.0,86142.5,85760.0,85971.6,3698.916
2025-03-09 08:00:00+00:00,85971.6,86066.8,84584.3,84954.3,15971.914
2025-03-09 12:00:00+00:00,84954.3,84997.7,82700.0,83037.3,27880.12
2025-03-09 16:00:00+00:00,83037.3,83723.7,82151.4,82545.7,28622.261
2025-03-09 20:00:00+00:00,82545.7,83461.2,79913.4,80692.3,31878.72
2025-03-10 00:00:00+00:00,80692.3,82675.0,79947.0,81994.3,26065.406
2025-03-10 04:00:00+00:00,81994.3,82739.3,81923.3,82272.0,8590.006
2025-03-10 08:00:00+00:00,82272.0,84050.0,81085.4,83541.9,38691.869
2025-03-10 12:00:00+00:00,83541.9,83743.8,79120.0,80011.0,60811.809
2025-03-10 16:00:00+00:00,80011.0,80212.0,77403.1,79019.5,48703.226
2025-03-10 20:00:00+00:00,79019.5,79860.6,78358.1,78563.2,18773.858
2025-03-11 00:00:00+00:00,78563.2,79936.7,76545.0,79486.6,33355.361
2025-03-11 04:00:00+00:00,79486.6,80579.4,79406.1,80391.6,14293.092
2025-03-11 08:00:00+00:00,80391.6,82081.9,80282.8,81685.3,21029.072
2025-03-11 12:00:00+00:00,81685.3,82257.4,79000.0,81180.4,66129.363
2025-03-11 16:00:00+00:00,81180.4,83622.9,80609.4,83082.7,36721.429
2025-03-11 20:00:00+00:00,83082.7,83273.8,82518.8,82889.2,9580.23
2025-03-12 00:00:00+00:00,82889.2,83738.0,82076.1,82098.2,14233.661
2025-03-12 04:00:00+00:00,82098.2,82538.2,81245.1,82423.7,16575.057
2025-03-12 08:00:00+00:00,82423.7,83082.1,82032.4,82989.9,18504.306
2025-03-12 12:00:00+00:00,82989.9,84489.8,80534.6,81646.6,63428.957
2025-03-12 16:00:00+00:00,81646.6,83120.0,81528.3,82868.8,24881.212
2025-03-12 20:00:00+00:00,82868.8,83862.1,82652.0,83649.9,9122.299
2025-03-13 00:00:00+00:00,83649.9,84343.2,83282.0,83550.0,11247.355
2025-03-13 04:00:00+00:00,83550.0,83677.9,82811.1,83128.2,9805.245
2025-03-13 08:00:00+00:00,83128.2,83485.5,82357.7,82924.3,13490.923
2025-03-13 12:00:00+00:00,82924.3,83838.0,80905.2,80999.9,37004.902
2025-03-13 16:00:00+00:00,80999.9,81200.0,79888.0,80170.8,28726.353
2025-03-13 20:00:00+00:00,80170.8,81428.2,80156.1,81072.3,10571.595
2025-03-14 00:00:00+00:00,81072.3,82218.4,80766.6,81854.0,12118.418
2025-03-14 04:00:00+00:00,81854.0,82422.0,81743.3,82141.6,7139.135
2025-03-14 08:00:00+00:00,82141.6,83317.4,82139.4,83220.1,12292.77
2025-03-14 12:00:00+00:00,83220.1,85299.9,82585.4,84714.7,41257.305
2025-03-14 16:00:00+00:00,84714.7,84943.1,83914.2,84520.0,20089.211
2025-03-14 20:00:00+00:00,84520.0,84527.4,83702.0,83948.3,9915.001
2025-03-15 00:00:00+00:00,83948.3,84661.8,83936.3,84459.8,6625.053
2025-03-15 04:00:00+00:00,84459.8,84545.0,83780.5,83811.9,5852.794
2025-03-15 08:00:00+00:00,83811.9,84144.2,83591.8,84055.1,6928.004
2025-03-15 12:00:00+00:00,84055.1,84429.8,83972.3,84299.5,5860.527
2025-03-15 16:00:00+00:00,84299.5,84457.2,84061.1,84260.0,3722.681
2025-03-15 20:00:00+00:00,84260.0,84442.0,84200.9,84308.4,2611.954
2025-03-16 00:00:00+00:00,84308.4,84352.5,83718.9,84293.9,5821.688
2025-03-16 04:00:00+00:00,84293.9,84380.0,83928.4,84235.8,3866.198
2025-03-16 08:00:00+00:00,84235.8,84295.5,82309.1,82346.6,17387.437
2025-03-16 12:00:00+00:00,82346.6,83466.4,82338.0,83273.5,15264.634
2025-03-16 16:00:00+00:00,83273.5,85136.0,82500.1,83066.1,29711.718
2025-03-16 20:00:00+00:00,83066.1,83408.2,81934.4,82528.5,13894.239
2025-03-17 00:00:00+00:00,82528.5,83696.8,82470.4,83630.2,9056.15
2025-03-17 04:00:00+00:00,83630.2,83836.2,82642.9,83519.1,10517.816
2025-03-17 08:00:00+00:00,83519.1,83749.3,83159.1,83473.9,8807.648
2025-03-17 12:00:00+00:00,83473.9,83999.9,82400.7,83497.5,32487.013
2025-03-17 16:00:00+00:00,83497.5,84728.5,83079.0,84433.4,17108.44
2025-03-17 20:00:00+00:00,84433.4,84462.7,83686.2,83955.1,7328.086
2025-03-18 00:00:00+00:00,83955.1,83975.1,82905.8,83100.5,9686.714
2025-03-18 04:00:00+00:00,83100.5,83278.3,82200.1,83117.7,14579.67
2025-03-18 08:00:00+00:00,83117.7,83421.3,82471.5,82546.1,8681.259
2025-03-18 12:00:00+00:00,82546.1,82786.1,81093.6,81556.0,27867.11
2025-03-18 16:00:00+00:00,81556.0,82427.2,81175.3,82263.2,14051.34
2025-03-18 20:00:00+00:00,82263.2,82782.7,81828.0,82675.7,7284.207
2025-03-19 00:00:00+00:00,82675.7,83211.9,82475.5,82997.8,10409.805
2025-03-19 04:00:00+00:00,82997.8,83335.9,82752.7,83161.3,6376.066
2025-03-19 08:00:00+00:00,83161.3,84050.0,83149.5,83836.8,12246.224
2025-03-19 12:00:00+00:00,83836.8,84850.0,83483.9,84694.6,20082.762
2025-03-19 16:00:00+00:00,84694.6,85927.6,83505.9,85406.0,43699.178
2025-03-19 20:00:00+00:00,85406.0,86970.0,85161.0,86792.3,19230.869
2025-03-20 00:00:00+00:00,86792.3,87400.0,85584.0,85854.6,16859.068
2025-03-20 04:00:00+00:00,85854.6,85963.6,85366.0,85780.7,7521.511
2025-03-20 08:00:00+00:00,85780.7,86291.7,84746.4,85450.2,16372.737
2025-03-20 12:00:00+00:00,85450.2,86488.0,84510.4,84658.5,33353.837
2025-03-20 16:00:00+00:00,84658.5,84883.1,83605.8,84129.2,26624.556
2025-03-20 20:00:00+00:00,84129.2,84550.0,83880.0,84168.9,8300.337
2025-03-21 00:00:00+00:00,84168.9,84800.0,84118.2,84402.9,8020.354
2025-03-21 04:00:00+00:00,84402.9,84758.5,83700.0,83897.9,9222.082
2025-03-21 08:00:00+00:00,83897.9,84313.5,83684.6,84001.3,9664.684
2025-03-21 12:00:00+00:00,84001.3,84323.5,83136.3,83524.7,24454.097
2025-03-21 16:00:00+00:00,83524.7,84431.5,83311.3,83921.0,13302.028
2025-03-21 20:00:00+00:00,83921.0,84567.3,83771.8,84054.6,5656.988
2025-03-22 00:00:00+00:00,84054.6,84287.4,83950.8,84214.1,3249.273
2025-03-22 04:00:00+00:00,84214.1,84388.7,84120.9,84238.2,2813.087
2025-03-22 08:00:00+00:00,84238.2,84500.0,84078.8,84193.9,3727.061
2025-03-22 12:00:00+00:00,84193.9,84259.0,83932.5,84067.1,3651.43
2025-03-22 16:00:00+00:00,84067.1,84279.5,84017.6,84130.9,2575.711
2025-03-22 20:00:00+00:00,84130.9,84170.0,83616.0,83805.9,4887.831
2025-03-23 00:00:00+00:00,83805.9,84257.5,83753.2,84198.6,3325.82
2025-03-23 04:00:00+00:00,84198.6,84290.6,84023.4,84230.1,2054.563
2025-03-23 08:00:00+00:00,84230.1,84990.0,84218.4,84632.8,8284.216
2025-03-23 12:00:00+00:00,84632.8,85230.5,84526.4,85141.5,9933.003
2025-03-23 16:00:00+00:00,85141.5,85400.0,84755.5,84971.5,8956.751
2025-03-23 20:00:00+00:00,84971.5,86088.0,84880.0,86037.8,10373.107
2025-03-24 00:00:00+00:00,86037.8,86611.2,85488.4,86501.1,17202.286
2025-03-24 04:00:00+00:00,86501.1,87269.0,86501.0,86843.6,15731.445
2025-03-24 08:00:00+00:00,86843.6,87888.0,86824.2,87646.6,15313.443
2025-03-24 12:00:00+00:00,87646.6,88740.0,87109.2,88283.9,32077.059
2025-03-24 16:00:00+00:00,88283.9,88496.1,87636.3,88165.2,16798.482
2025-03-24 20:00:00+00:00,88165.2,88441.1,86963.8,87459.9,12476.355
2025-03-25 00:00:00+00:00,87459.9,87646.3,86288.0,86468.5,13026.257
2025-03-25 04:00:00+00:00,86468.5,86832.3,86261.0,86408.9,9542.599
2025-03-25 08:00:00+00:00,86408.9,87479.5,86360.9,87333.4,11907.028
2025-03-25 12:00:00+00:00,87333.4,88200.0,86872.8,87731.2,24491.082
2025-03-25 16:00:00+00:00,87731.2,88296.5,87520.0,88053.8,11973.123
2025-03-25 20:00:00+00:00,88053.8,88500.0,87074.2,87362.4,16201.247
2025-03-26 00:00:00+00:00,87362.4,87869.3,86980.2,87122.2,7975.693
2025-03-26 04:00:00+00:00,87122.2,88284.0,86997.9,88103.4,11063.129
2025-03-26 08:00:00+00:00,88103.4,88234.0,87790.0,87919.5,8304.0
2025-03-26 12:00:00+00:00,87919.5,87980.0,86363.1,86686.5,27331.591
2025-03-26 16:00:00+00:00,86686.5,87038.8,85800.1,86518.6,17345.935
2025-03-26 20:00:00+00:00,86518.6,87358.8,86460.5,86860.8,15376.436
2025-03-27 00:00:00+00:00,86860.8,87727.9,86747.6,87626.7,10658.924
2025-03-27 04:00:00+00:00,87626.7,87650.0,87201.3,87349.9,6231.828
2025-03-27 08:00:00+00:00,87349.9,87570.0,86755.0,86900.1,10597.055
2025-03-27 12:00:00+00:00,86900.1,87529.1,85695.4,86914.3,36005.023
2025-03-27 16:00:00+00:00,86914.3,87387.1,86728.3,87019.9,11367.3
2025-03-27 20:00:00+00:00,87019.9,87699.9,86884.8,87181.7,7836.7
2025-03-28 00:00:00+00:00,87181.7,87479.4,86702.6,86744.5,8954.612
2025-03-28 04:00:00+00:00,86744.5,86788.0,85108.3,85158.0,24721.28
2025-03-28 08:00:00+00:00,85158.0,85398.5,84750.0,85200.9,17401.777
2025-03-28 12:00:00+00:00,85200.9,85598.4,83927.2,84006.8,33939.626
2025-03-28 16:00:00+00:00,84006.8,84184.9,83545.0,83764.0,16571.534
2025-03-28 20:00:00+00:00,83764.0,84488.0,83652.8,84375.0,8216.654
2025-03-29 00:00:00+00:00,84375.0,84573.8,83659.1,84120.0,7461.46
2025-03-29 04:00:00+00:00,84120.0,84221.9,83613.0,83689.5,4425.911
2025-03-29 08:00:00+00:00,83689.5,83908.5,81958.3,82245.0,23691.451
2025-03-29 12:00:00+00:00,82245.0,82839.9,82086.9,82370.7,11164.024
2025-03-29 16:00:00+00:00,82370.7,82739.9,81602.9,82728.2,16884.874
2025-03-29 20:00:00+00:00,82728.2,82799.1,82221.3,82603.9,5453.124
2025-03-30 00:00:00+00:00,82603.9,83450.0,82457.5,83042.1,9320.193
2025-03-30 04:00:00+00:00,83042.1,83280.9,82813.0,83032.9,5731.746
2025-03-30 08:00:00+00:00,83032.9,83496.8,82920.1,83073.1,7677.927
2025-03-30 12:00:00+00:00,83073.1,83225.4,82513.5,82692.9,9847.877
2025-03-30 16:00:00+00:00,82692.9,82870.0,81985.8,82512.0,11400.629
2025-03-30 20:00:00+00:00,82512.0,82724.1,81510.0,82347.9,12423.386
2025-03-31 00:00:00+00:00,82347.9,82405.4,81212.3,81486.7,16383.533
2025-03-31 04:00:00+00:00,81486.7,82279.6,81355.0,81899.3,10040.078
2025-03-31 08:00:00+00:00,81899.3,82237.0,81232.4,82169.3,14042.665
2025-03-31 12:00:00+00:00,82169.3,83895.7,81600.0,83377.8,41570.108
2025-03-31 16:00:00+00:00,83377.8,83640.5,82342.0,82409.3,18208.561
2025-03-31 20:00:00+00:00,82409.3,82828.8,82213.1,82504.4,10439.848
2025-04-01 00:00:00+00:00,82504.4,83200.0,82375.6,82928.3,8389.877
2025-04-01 04:00:00+00:00,82928.3,83572.8,82851.0,83420.1,8563.617
2025-04-01 08:00:00+00:00,83420.1,84471.2,83400.0,83895.0,19830.945
2025-04-01 12:00:00+00:00,83895.0,85468.3,82509.7,85250.0,41225.704
2025-04-01 16:00:00+00:00,85250.0,85455.0,84671.4,84908.8,16925.242
2025-04-01 20:00:00+00:00,84908.8,85555.0,84723.2,85130.5,9647.602
2025-04-02 00:00:00+00:00,85130.5,85235.0,84463.9,84504.0,9744.241
2025-04-02 04:00:00+00:00,84504.0,84678.1,83867.2,84382.4,10634.224
2025-04-02 08:00:00+00:00,84382.4,85429.6,84215.0,84520.0,15066.894
2025-04-02 12:00:00+00:00,84520.0,87297.1,84403.5,86699.3,46690.31
2025-04-02 16:00:00+00:00,86699.3,87278.0,86124.6,86853.9,19983.072
2025-04-02 20:00:00+00:00,86853.9,88560.1,82281.9,82468.1,80752.639
2025-04-03 00:00:00+00:00,82468.1,83888.0,82107.1,83442.4,20859.642
2025-04-03 04:00:00+00:00,83442.4,83697.0,82955.0,83422.0,9449.993
2025-04-03 08:00:00+00:00,83422.0,83774.8,83010.7,83061.8,10408.694
2025-04-03 12:00:00+00:00,83061.8,83116.1,81146.0,81990.1,43941.419
2025-04-03 16:00:00+00:00,81990.1,82409.6,81501.0,81971.7,16786.59
2025-04-03 20:00:00+00:00,81971.7,83288.3,81758.6,83175.2,11325.393
2025-04-04 00:00:00+00:00,83175.2,83389.9,82561.0,82786.5,9541.076
2025-04-04 04:00:00+00:00,82786.5,83999.2,82585.0,83973.7,12065.78
2025-04-04 08:00:00+00:00,83973.7,84736.0,81605.0,82617.9,46574.104
2025-04-04 12:00:00+00:00,82617.9,83682.0,81800.0,82813.1,60158.57
2025-04-04 16:00:00+00:00,82813.1,84600.0,82691.0,83989.0,37643.416
2025-04-04 20:00:00+00:00,83989.0,84418.9,83457.1,83862.1,11076.471
2025-04-05 00:00:00+00:00,83862.1,84244.0,83374.6,83600.0,7381.721
2025-04-05 04:00:00+00:00,83600.0,83838.0,83304.3,83483.3,4687.312
2025-04-05 08:00:00+00:00,83483.3,83872.8,83341.0,83428.0,5173.224
2025-04-05 12:00:00+00:00,83428.0,83526.6,82343.0,82579.5,15144.874
2025-04-05 16:00:00+00:00,82579.5,83125.5,82566.7,82827.7,6546.321
2025-04-05 20:00:00+00:00,82827.7,83659.9,82783.1,83496.7,6562.346
2025-04-06 00:00:00+00:00,83496.7,83774.3,83131.9,83313.8,5793.996
