timestamp,open,high,low,close,volume
2023-12-05 08:00:00+00:00,2200.62,2210.87,2190.5,2205.37,110342.0
2023-12-05 12:00:00+00:00,2205.37,2235.11,2199.46,2228.76,163864.9
2023-12-05 16:00:00+00:00,2228.76,2312.65,2220.11,2273.85,478230.51
2023-12-05 20:00:00+00:00,2273.85,2300.0,2252.02,2294.74,198371.23
2023-12-06 00:00:00+00:00,2294.74,2313.88,2275.1,2283.18,155794.69
2023-12-06 04:00:00+00:00,2283.18,2285.85,2259.07,2266.34,106606.58
2023-12-06 08:00:00+00:00,2266.34,2288.72,2233.24,2253.55,195883.64
2023-12-06 12:00:00+00:00,2253.55,2269.73,2247.51,2252.59,130632.24
2023-12-06 16:00:00+00:00,2252.59,2285.13,2250.45,2263.82,100142.66
2023-12-06 20:00:00+00:00,2263.82,2266.0,2217.75,2233.56,132905.48
2023-12-07 00:00:00+00:00,2233.56,2250.77,2231.15,2249.95,45563.51
2023-12-07 04:00:00+00:00,2249.95,2270.71,2248.51,2262.79,57416.53
2023-12-07 08:00:00+00:00,2262.79,2270.87,2221.93,2237.23,168868.85
2023-12-07 12:00:00+00:00,2237.23,2333.35,2232.84,2323.6,300701.02
2023-12-07 16:00:00+00:00,2323.6,2359.74,2318.22,2337.82,346655.51
2023-12-07 20:00:00+00:00,2337.82,2386.0,2337.19,2356.81,198823.46
2023-12-08 00:00:00+00:00,2356.81,2389.8,2353.73,2377.5,103614.74
2023-12-08 04:00:00+00:00,2377.5,2395.81,2355.3,2355.37,125139.5
2023-12-08 08:00:00+00:00,2355.37,2375.38,2346.52,2367.34,125602.51
2023-12-08 12:00:00+00:00,2367.34,2378.87,2334.14,2347.34,206197.41
2023-12-08 16:00:00+00:00,2347.34,2363.5,2341.3,2354.4,102562.25
2023-12-08 20:00:00+00:00,2354.4,2379.45,2353.49,2361.15,98841.28
2023-12-09 00:00:00+00:00,2361.15,2368.55,2350.66,2362.06,49333.78
2023-12-09 04:00:00+00:00,2362.06,2390.78,2361.46,2386.19,88412.04
2023-12-09 08:00:00+00:00,2386.19,2409.54,2350.28,2358.67,229184.72
2023-12-09 12:00:00+00:00,2358.67,2370.31,2335.95,2363.99,159873.76
2023-12-09 16:00:00+00:00,2363.99,2366.82,2343.18,2359.63,81805.68
2023-12-09 20:00:00+00:00,2359.63,2363.85,2325.22,2342.08,105171.6
2023-12-10 00:00:00+00:00,2342.08,2356.54,2340.84,2352.82,38204.35
2023-12-10 04:00:00+00:00,2352.82,2360.3,2346.02,2354.85,33733.01
2023-12-10 08:00:00+00:00,2354.85,2357.37,2322.28,2339.01,84146.06
2023-12-10 12:00:00+00:00,2339.01,2358.34,2338.5,2353.88,62268.29
2023-12-10 16:00:00+00:00,2353.88,2364.17,2342.09,2357.45,60019.46
2023-12-10 20:00:00+00:00,2357.45,2380.4,2344.8,2353.83,92970.32
2023-12-11 00:00:00+00:00,2353.83,2356.94,2115.8,2251.94,538389.88
2023-12-11 04:00:00+00:00,2251.94,2255.45,2226.8,2238.12,184117.18
2023-12-11 08:00:00+00:00,2238.12,2254.33,2231.02,2250.94,84028.82
2023-12-11 12:00:00+00:00,2250.94,2253.66,2202.38,2220.7,146374.86
2023-12-11 16:00:00+00:00,2220.7,2223.49,2156.37,2189.73,325453.9
2023-12-11 20:00:00+00:00,2189.73,2228.41,2183.0,2226.44,113936.81
2023-12-12 00:00:00+00:00,2226.44,2246.2,2222.53,2233.23,87719.16
2023-12-12 04:00:00+00:00,2233.23,2240.0,2213.52,2234.4,91586.84
2023-12-12 08:00:00+00:00,2234.4,2239.9,2208.36,2210.15,79267.77
2023-12-12 12:00:00+00:00,2210.15,2234.94,2185.78,2195.0,192400.35
2023-12-12 16:00:00+00:00,2195.0,2200.56,2168.39,2180.4,175669.86
2023-12-12 20:00:00+00:00,2180.4,2207.68,2164.19,2204.25,120009.35
2023-12-13 00:00:00+00:00,2204.25,2208.2,2148.0,2167.12,155828.28
2023-12-13 04:00:00+00:00,2167.12,2181.43,2142.96,2174.34,136873.8
2023-12-13 08:00:00+00:00,2174.34,2188.13,2170.0,2173.2,85590.69
2023-12-13 12:00:00+00:00,2173.2,2227.75,2171.15,2219.25,144596.08
2023-12-13 16:00:00+00:00,2219.25,2257.0,2202.5,2254.32,203040.07
2023-12-13 20:00:00+00:00,2254.32,2286.81,2246.47,2261.99,150895.78
2023-12-14 00:00:00+00:00,2261.99,2264.24,2246.64,2252.76,53498.16
2023-12-14 04:00:00+00:00,2252.76,2285.52,2247.87,2284.36,99048.76
2023-12-14 08:00:00+00:00,2284.36,2310.63,2272.86,2309.81,150767.96
2023-12-14 12:00:00+00:00,2309.81,2320.0,2225.87,2276.68,341673.89
2023-12-14 16:00:00+00:00,2276.68,2316.9,2275.76,2294.19,143548.35
2023-12-14 20:00:00+00:00,2294.19,2334.89,2284.42,2317.3,82925.85
2023-12-15 00:00:00+00:00,2317.3,2320.3,2274.69,2282.47,104695.01
2023-12-15 04:00:00+00:00,2282.47,2285.42,2257.84,2273.87,110358.53
2023-12-15 08:00:00+00:00,2273.87,2288.69,2266.78,2274.89,85624.27
2023-12-15 12:00:00+00:00,2274.89,2275.73,2225.89,2233.09,170133.02
2023-12-15 16:00:00+00:00,2233.09,2250.54,2229.26,2243.4,71325.08
2023-12-15 20:00:00+00:00,2243.4,2253.88,2192.79,2221.84,110002.65
2023-12-16 00:00:00+00:00,2221.84,2260.61,2211.45,2255.61,80087.83
2023-12-16 04:00:00+00:00,2255.61,2256.67,2239.3,2243.16,40176.2
2023-12-16 08:00:00+00:00,2243.16,2255.6,2241.07,2255.19,37788.22
2023-12-16 12:00:00+00:00,2255.19,2261.0,2241.07,2258.31,58012.64
2023-12-16 16:00:00+00:00,2258.31,2264.95,2231.14,2236.04,74881.29
2023-12-16 20:00:00+00:00,2236.04,2242.98,2221.05,2229.77,48370.88
2023-12-17 00:00:00+00:00,2229.77,2234.93,2211.87,2218.07,42563.65
2023-12-17 04:00:00+00:00,2218.07,2225.47,2201.37,2209.91,55228.55
2023-12-17 08:00:00+00:00,2209.91,2222.12,2205.8,2217.53,37170.61
2023-12-17 12:00:00+00:00,2217.53,2228.0,2199.38,2223.86,62374.65
2023-12-17 16:00:00+00:00,2223.86,2244.61,2212.3,2236.4,130030.53
2023-12-17 20:00:00+00:00,2236.4,2250.99,2191.08,2197.79,105808.88
2023-12-18 00:00:00+00:00,2197.79,2206.28,2162.45,2176.0,133304.61
2023-12-18 04:00:00+00:00,2176.0,2185.9,2165.82,2170.05,69640.31
2023-12-18 08:00:00+00:00,2170.05,2179.4,2117.11,2143.3,214344.98
2023-12-18 12:00:00+00:00,2143.3,2175.0,2128.12,2156.46,127539.82
2023-12-18 16:00:00+00:00,2156.46,2177.58,2150.03,2175.95,75877.8
2023-12-18 20:00:00+00:00,2175.95,2226.85,2168.57,2221.37,145763.75
2023-12-19 00:00:00+00:00,2221.37,2254.79,2213.57,2237.97,133264.63
2023-12-19 04:00:00+00:00,2237.97,2254.64,2232.81,2248.99,48578.14
2023-12-19 08:00:00+00:00,2248.99,2256.72,2236.3,2237.81,76144.91
2023-12-19 12:00:00+00:00,2237.81,2243.0,2180.03,2192.59,218429.68
2023-12-19 16:00:00+00:00,2192.59,2207.13,2136.4,2177.69,235991.12
2023-12-19 20:00:00+00:00,2177.69,2187.36,2166.3,2179.2,81809.04
2023-12-20 00:00:00+00:00,2179.2,2192.4,2171.5,2187.6,57441.62
2023-12-20 04:00:00+00:00,2187.6,2224.7,2184.8,2217.78,126277.45
2023-12-20 08:00:00+00:00,2217.78,2226.51,2206.21,2213.62,91616.27
2023-12-20 12:00:00+00:00,2213.62,2268.83,2204.56,2249.37,253882.82
2023-12-20 16:00:00+00:00,2249.37,2251.84,2192.5,2206.29,178657.05
2023-12-20 20:00:00+00:00,2206.29,2209.27,2156.4,2203.77,206885.36
2023-12-21 00:00:00+00:00,2203.77,2204.99,2185.0,2202.2,71294.9
2023-12-21 04:00:00+00:00,2202.2,2221.42,2193.55,2216.8,62411.15
2023-12-21 08:00:00+00:00,2216.8,2260.74,2206.0,2256.5,157619.68
2023-12-21 12:00:00+00:00,2256.5,2283.54,2198.35,2234.5,308415.15
2023-12-21 16:00:00+00:00,2234.5,2248.6,2220.0,2227.63,156357.91
2023-12-21 20:00:00+00:00,2227.63,2266.66,2219.29,2241.24,146201.73
2023-12-22 00:00:00+00:00,2241.24,2264.65,2232.4,2251.7,119390.2
2023-12-22 04:00:00+00:00,2251.7,2301.99,2247.33,2276.05,284915.45
2023-12-22 08:00:00+00:00,2276.05,2336.58,2271.25,2315.4,291762.55
2023-12-22 12:00:00+00:00,2315.4,2346.69,2292.4,2321.71,263575.89
2023-12-22 16:00:00+00:00,2321.71,2344.63,2307.54,2311.45,175069.36
2023-12-22 20:00:00+00:00,2311.45,2329.77,2305.0,2327.02,77627.41
2023-12-23 00:00:00+00:00,2327.02,2332.99,2266.05,2274.1,184285.17
2023-12-23 04:00:00+00:00,2274.1,2296.85,2266.07,2285.74,87018.06
2023-12-23 08:00:00+00:00,2285.74,2295.78,2282.81,2289.08,48780.66
2023-12-23 12:00:00+00:00,2289.08,2299.99,2285.77,2286.59,65069.1
2023-12-23 16:00:00+00:00,2286.59,2314.95,2284.25,2294.1,79070.69
2023-12-23 20:00:00+00:00,2294.1,2318.4,2286.82,2310.4,47419.34
2023-12-24 00:00:00+00:00,2310.4,2329.14,2296.04,2318.95,73569.87
2023-12-24 04:00:00+00:00,2318.95,2324.35,2274.67,2296.31,124324.76
2023-12-24 08:00:00+00:00,2296.31,2300.0,2273.45,2290.65,64704.33
2023-12-24 12:00:00+00:00,2290.65,2309.81,2286.0,2294.42,55395.52
2023-12-24 16:00:00+00:00,2294.42,2299.11,2283.1,2290.3,45364.57
2023-12-24 20:00:00+00:00,2290.3,2291.06,2242.17,2265.61,148118.44
2023-12-25 00:00:00+00:00,2265.61,2278.81,2254.81,2278.19,57089.86
2023-12-25 04:00:00+00:00,2278.19,2292.05,2276.61,2282.6,40295.53
2023-12-25 08:00:00+00:00,2282.6,2288.96,2266.49,2280.45,53142.9
2023-12-25 12:00:00+00:00,2280.45,2307.97,2275.34,2288.95,103855.46
2023-12-25 16:00:00+00:00,2288.95,2291.2,2271.0,2275.01,77420.49
2023-12-25 20:00:00+00:00,2275.01,2288.75,2258.1,2272.8,91004.66
2023-12-26 00:00:00+00:00,2272.8,2277.2,2265.05,2270.7,38437.56
2023-12-26 04:00:00+00:00,2270.7,2273.33,2219.12,2242.19,171220.64
2023-12-26 08:00:00+00:00,2242.19,2245.99,2216.17,2244.75,121026.91
2023-12-26 12:00:00+00:00,2244.75,2253.17,2226.06,2230.79,94001.43
2023-12-26 16:00:00+00:00,2230.79,2234.84,2180.0,2213.75,203308.58
2023-12-26 20:00:00+00:00,2213.75,2234.36,2211.2,2232.79,45997.07
2023-12-27 00:00:00+00:00,2232.79,2236.59,2213.16,2219.59,51275.97
2023-12-27 04:00:00+00:00,2219.59,2233.4,2218.86,2230.23,30868.47
2023-12-27 08:00:00+00:00,2230.23,2295.0,2228.3,2288.52,174859.17
2023-12-27 12:00:00+00:00,2288.52,2359.97,2278.37,2345.55,309796.4
2023-12-27 16:00:00+00:00,2345.55,2379.8,2337.6,2349.05,230174.63
2023-12-27 20:00:00+00:00,2349.05,2396.3,2346.63,2380.01,177229.45
2023-12-28 00:00:00+00:00,2380.01,2452.5,2377.74,2416.36,267491.29
2023-12-28 04:00:00+00:00,2416.36,2428.05,2367.32,2383.84,209036.52
2023-12-28 08:00:00+00:00,2383.84,2413.86,2375.44,2404.18,129965.82
2023-12-28 12:00:00+00:00,2404.18,2416.81,2347.31,2361.78,364659.27
2023-12-28 16:00:00+00:00,2361.78,2386.16,2350.7,2364.6,155628.18
2023-12-28 20:00:00+00:00,2364.6,2366.44,2332.73,2345.99,143938.85
2023-12-29 00:00:00+00:00,2345.99,2366.9,2312.07,2354.1,226026.9
2023-12-29 04:00:00+00:00,2354.1,2363.53,2332.39,2334.6,99136.07
2023-12-29 08:00:00+00:00,2334.6,2381.08,2333.13,2375.17,107275.97
2023-12-29 12:00:00+00:00,2375.17,2388.61,2318.19,2329.15,183871.25
2023-12-29 16:00:00+00:00,2329.15,2335.34,2286.81,2319.43,307707.79
2023-12-29 20:00:00+00:00,2319.43,2319.84,2255.42,2300.57,210682.61
2023-12-30 00:00:00+00:00,2300.57,2311.8,2288.44,2300.0,62317.01
2023-12-30 04:00:00+00:00,2300.0,2310.75,2295.55,2297.88,37309.07
2023-12-30 08:00:00+00:00,2297.88,2298.7,2269.03,2290.45,109281.39
2023-12-30 12:00:00+00:00,2290.45,2318.97,2284.07,2315.0,90899.69
2023-12-30 16:00:00+00:00,2315.0,2325.53,2297.61,2301.96,88010.63
2023-12-30 20:00:00+00:00,2301.96,2307.85,2273.4,2293.31,70397.92
2023-12-31 00:00:00+00:00,2293.31,2306.52,2279.24,2285.52,40668.62
2023-12-31 04:00:00+00:00,2285.52,2306.81,2281.08,2296.85,43342.46
2023-12-31 08:00:00+00:00,2296.85,2318.81,2291.46,2311.02,69758.64
2023-12-31 12:00:00+00:00,2311.02,2324.0,2291.34,2300.39,86340.28
2023-12-31 16:00:00+00:00,2300.39,2311.67,2292.17,2296.96,63175.02
2023-12-31 20:00:00+00:00,2296.96,2297.1,2258.08,2283.88,77920.08
2024-01-01 00:00:00+00:00,2283.88,2309.25,2271.92,2275.83,64164.32
2024-01-01 04:00:00+00:00,2275.83,2290.18,2266.66,2286.76,39262.29
2024-01-01 08:00:00+00:00,2286.76,2307.8,2282.4,2307.09,40289.43
2024-01-01 12:00:00+00:00,2307.09,2321.0,2297.36,2317.36,60031.85
2024-01-01 16:00:00+00:00,2317.36,2343.34,2308.46,2339.66,84149.59
2024-01-01 20:00:00+00:00,2339.66,2354.5,2325.52,2354.5,86702.66
2024-01-02 00:00:00+00:00,2354.5,2401.95,2349.77,2388.21,176809.88
2024-01-02 04:00:00+00:00,2388.21,2393.93,2375.74,2387.82,61483.72
2024-01-02 08:00:00+00:00,2387.82,2434.96,2381.6,2394.66,171843.5
2024-01-02 12:00:00+00:00,2394.66,2408.53,2353.45,2359.26,194942.66
2024-01-02 16:00:00+00:00,2359.26,2375.42,2352.2,2371.57,101781.4
2024-01-02 20:00:00+00:00,2371.57,2383.09,2341.16,2357.13,106862.6
2024-01-03 00:00:00+00:00,2357.13,2386.85,2348.8,2370.66,60545.3
2024-01-03 04:00:00+00:00,2370.66,2382.96,2357.93,2362.95,66066.25
2024-01-03 08:00:00+00:00,2362.95,2387.48,2290.11,2309.41,209199.81
2024-01-03 12:00:00+00:00,2309.41,2310.2,2044.0,2241.5,776823.96
2024-01-03 16:00:00+00:00,2241.5,2246.74,2186.88,2207.11,194156.56
2024-01-03 20:00:00+00:00,2207.11,2229.2,2195.65,2210.68,66771.18
2024-01-04 00:00:00+00:00,2210.68,2241.0,2202.09,2231.82,60606.73
2024-01-04 04:00:00+00:00,2231.82,2246.28,2222.16,2222.6,69817.92
2024-01-04 08:00:00+00:00,2222.6,2232.27,2206.0,2229.27,75206.58
2024-01-04 12:00:00+00:00,2229.27,2287.49,2224.1,2278.47,170397.41
2024-01-04 16:00:00+00:00,2278.47,2295.84,2259.8,2275.2,119390.76
2024-01-04 20:00:00+00:00,2275.2,2296.68,2262.22,2268.3,106751.39
2024-01-05 00:00:00+00:00,2268.3,2276.26,2210.32,2242.97,164170.57
2024-01-05 04:00:00+00:00,2242.97,2266.32,2235.25,2252.81,56078.5
2024-01-05 08:00:00+00:00,2252.81,2270.67,2233.22,2242.79,87780.38
2024-01-05 12:00:00+00:00,2242.79,2254.4,2217.93,2225.32,130217.08
2024-01-05 16:00:00+00:00,2225.32,2241.8,2206.05,2234.75,86726.96
2024-01-05 20:00:00+00:00,2234.75,2278.48,2233.29,2268.75,114061.94
2024-01-06 00:00:00+00:00,2268.75,2270.4,2250.24,2253.56,34812.59
2024-01-06 04:00:00+00:00,2253.56,2255.84,2216.17,2233.02,75688.11
2024-01-06 08:00:00+00:00,2233.02,2239.45,2228.46,2238.86,28950.01
2024-01-06 12:00:00+00:00,2238.86,2248.53,2227.8,2246.27,45849.35
2024-01-06 16:00:00+00:00,2246.27,2254.46,2236.39,2244.3,33312.86
2024-01-06 20:00:00+00:00,2244.3,2247.44,2228.72,2240.47,32585.84
2024-01-07 00:00:00+00:00,2240.47,2254.0,2235.32,2242.16,32982.19
2024-01-07 04:00:00+00:00,2242.16,2251.98,2240.69,2248.96,23395.0
2024-01-07 08:00:00+00:00,2248.96,2253.45,2230.2,2236.97,42778.99
2024-01-07 12:00:00+00:00,2236.97,2258.45,2221.42,2229.97,77026.58
2024-01-07 16:00:00+00:00,2229.97,2249.8,2219.0,2248.15,50477.83
2024-01-07 20:00:00+00:00,2248.15,2251.39,2200.66,2221.22,84079.79
2024-01-08 00:00:00+00:00,2221.22,2224.67,2164.08,2190.43,158437.79
2024-01-08 04:00:00+00:00,2190.43,2230.79,2187.36,2223.98,92367.21
2024-01-08 08:00:00+00:00,2223.98,2242.47,2204.13,2240.9,84431.85
2024-01-08 12:00:00+00:00,2240.9,2284.59,2239.9,2270.14,184243.42
2024-01-08 16:00:00+00:00,2270.14,2359.88,2259.07,2355.04,238036.32
2024-01-08 20:00:00+00:00,2355.04,2358.59,2325.27,2330.86,95393.51
2024-01-09 00:00:00+00:00,2330.86,2337.06,2289.31,2309.08,123796.7
2024-01-09 04:00:00+00:00,2309.08,2318.4,2297.0,2305.31,51944.52
2024-01-09 08:00:00+00:00,2305.31,2311.38,2285.12,2299.01,84050.74
2024-01-09 12:00:00+00:00,2299.01,2305.16,2221.44,2257.21,285009.34
2024-01-09 16:00:00+00:00,2257.21,2278.94,2243.2,2271.1,122708.56
2024-01-09 20:00:00+00:00,2271.1,2379.99,2240.77,2345.83,689503.26
2024-01-10 00:00:00+00:00,2345.83,2403.97,2341.48,2362.66,203307.36
2024-01-10 04:00:00+00:00,2362.66,2394.98,2358.43,2369.62,124844.33
2024-01-10 08:00:00+00:00,2369.62,2432.91,2363.17,2403.89,252056.5
2024-01-10 12:00:00+00:00,2403.89,2460.0,2336.11,2450.42,517473.72
2024-01-10 16:00:00+00:00,2450.42,2483.98,2401.2,2478.51,427942.13
2024-01-10 20:00:00+00:00,2478.51,2647.93,2406.87,2585.46,805566.7
2024-01-11 00:00:00+00:00,2585.46,2616.11,2565.24,2614.2,171235.46
2024-01-11 04:00:00+00:00,2614.2,2631.66,2573.43,2590.61,139144.41
2024-01-11 08:00:00+00:00,2590.61,2667.96,2587.31,2658.54,160183.45
2024-01-11 12:00:00+00:00,2658.54,2692.21,2596.7,2615.0,496291.42
2024-01-11 16:00:00+00:00,2615.0,2627.48,2571.0,2624.54,249146.16
2024-01-11 20:00:00+00:00,2624.54,2634.37,2588.5,2619.11,121515.46
2024-01-12 00:00:00+00:00,2619.11,2625.65,2581.12,2590.39,100208.01
2024-01-12 04:00:00+00:00,2590.39,2626.93,2586.04,2597.31,116806.84
2024-01-12 08:00:00+00:00,2597.31,2670.7,2584.61,2648.62,246096.22
2024-01-12 12:00:00+00:00,2648.62,2719.99,2635.04,2648.62,619089.66
2024-01-12 16:00:00+00:00,2648.62,2692.33,2558.01,2586.15,510545.36
2024-01-12 20:00:00+00:00,2586.15,2601.08,2458.61,2524.0,483962.8
2024-01-13 00:00:00+00:00,2524.0,2558.0,2498.03,2549.92,157842.55
2024-01-13 04:00:00+00:00,2549.92,2562.0,2540.31,2551.59,80161.57
2024-01-13 08:00:00+00:00,2551.59,2561.84,2522.0,2544.15,96743.2
2024-01-13 12:00:00+00:00,2544.15,2567.0,2532.12,2564.94,120805.0
2024-01-13 16:00:00+00:00,2564.94,2581.49,2543.41,2573.21,190376.73
2024-01-13 20:00:00+00:00,2573.21,2592.06,2563.44,2579.01,67479.91
2024-01-14 00:00:00+00:00,2579.01,2579.66,2550.99,2552.33,76679.07
2024-01-14 04:00:00+00:00,2552.33,2558.39,2543.63,2552.3,64435.63
2024-01-14 08:00:00+00:00,2552.3,2555.99,2535.5,2538.18,54477.8
2024-01-14 12:00:00+00:00,2538.18,2547.77,2524.58,2538.39,78097.61
2024-01-14 16:00:00+00:00,2538.39,2545.62,2500.0,2502.31,127182.35
2024-01-14 20:00:00+00:00,2502.31,2533.84,2470.0,2474.33,201910.46
2024-01-15 00:00:00+00:00,2474.33,2515.74,2471.88,2505.0,108007.86
2024-01-15 04:00:00+00:00,2505.0,2522.0,2504.95,2514.63,51405.08
2024-01-15 08:00:00+00:00,2514.63,2544.0,2508.17,2540.19,60017.15
2024-01-15 12:00:00+00:00,2540.19,2549.8,2505.76,2515.1,117627.63
2024-01-15 16:00:00+00:00,2515.1,2554.99,2514.45,2535.67,90702.4
2024-01-15 20:00:00+00:00,2535.67,2540.63,2498.0,2512.06,64810.57
2024-01-16 00:00:00+00:00,2512.06,2540.0,2505.04,2538.76,70231.41
2024-01-16 04:00:00+00:00,2538.76,2543.27,2523.0,2529.14,53240.15
2024-01-16 08:00:00+00:00,2529.14,2550.51,2522.36,2531.85,67459.69
2024-01-16 12:00:00+00:00,2531.85,2572.2,2500.21,2560.93,214308.74
2024-01-16 16:00:00+00:00,2560.93,2581.0,2549.75,2575.39,120852.44
2024-01-16 20:00:00+00:00,2575.39,2613.97,2572.55,2587.5,154152.92
2024-01-17 00:00:00+00:00,2587.5,2592.85,2571.32,2571.78,74340.59
2024-01-17 04:00:00+00:00,2571.78,2575.8,2552.23,2553.02,63281.08
2024-01-17 08:00:00+00:00,2553.02,2554.14,2535.3,2543.56,92468.88
2024-01-17 12:00:00+00:00,2543.56,2576.21,2530.55,2539.67,159100.5
2024-01-17 16:00:00+00:00,2539.67,2546.25,2517.33,2534.16,93284.72
2024-01-17 20:00:00+00:00,2534.16,2545.0,2504.44,2531.14,82781.3
2024-01-18 00:00:00+00:00,2531.14,2534.52,2509.59,2530.57,48767.86
2024-01-18 04:00:00+00:00,2530.57,2540.0,2525.43,2538.62,52639.03
2024-01-18 08:00:00+00:00,2538.62,2549.99,2514.79,2522.82,89531.58
2024-01-18 12:00:00+00:00,2522.82,2535.8,2503.09,2526.16,103008.05
2024-01-18 16:00:00+00:00,2526.16,2526.82,2425.89,2439.89,310177.8
2024-01-18 20:00:00+00:00,2439.89,2472.51,2428.43,2471.57,128399.95
2024-01-19 00:00:00+00:00,2471.57,2474.98,2442.61,2460.59,75495.44
2024-01-19 04:00:00+00:00,2460.59,2474.94,2456.9,2465.14,46272.22
2024-01-19 08:00:00+00:00,2465.14,2495.39,2459.67,2489.06,73049.19
2024-01-19 12:00:00+00:00,2489.06,2501.41,2460.71,2463.73,132192.25
2024-01-19 16:00:00+00:00,2463.73,2505.62,2412.92,2493.0,318592.16
2024-01-19 20:00:00+00:00,2493.0,2504.57,2480.22,2491.79,67105.15
2024-01-20 00:00:00+00:00,2491.79,2491.79,2475.06,2481.96,33184.95
2024-01-20 04:00:00+00:00,2481.96,2486.68,2475.27,2478.52,26470.84
2024-01-20 08:00:00+00:00,2478.52,2480.47,2462.2,2470.55,49013.96
2024-01-20 12:00:00+00:00,2470.55,2475.88,2456.22,2463.85,49125.05
2024-01-20 16:00:00+00:00,2463.85,2467.59,2453.14,2461.36,37945.46
2024-01-20 20:00:00+00:00,2461.36,2474.79,2459.69,2471.86,34032.27
2024-01-21 00:00:00+00:00,2471.86,2481.23,2465.1,2475.08,23461.57
2024-01-21 04:00:00+00:00,2475.08,2475.87,2466.51,2475.31,16855.35
2024-01-21 08:00:00+00:00,2475.31,2482.02,2472.04,2473.99,25919.46
2024-01-21 12:00:00+00:00,2473.99,2481.04,2463.2,2467.56,31499.66
2024-01-21 16:00:00+00:00,2467.56,2478.14,2463.35,2473.8,21708.4
2024-01-21 20:00:00+00:00,2473.8,2474.93,2450.0,2456.65,36810.83
2024-01-22 00:00:00+00:00,2456.65,2465.75,2423.41,2437.19,102983.09
2024-01-22 04:00:00+00:00,2437.19,2438.27,2401.05,2420.75,123176.65
2024-01-22 08:00:00+00:00,2420.75,2420.75,2360.0,2381.27,261067.54
2024-01-22 12:00:00+00:00,2381.27,2405.48,2352.22,2379.43,229177.31
2024-01-22 16:00:00+00:00,2379.43,2385.82,2303.36,2321.17,300379.54
2024-01-22 20:00:00+00:00,2321.17,2350.92,2301.44,2314.25,132347.64
2024-01-23 00:00:00+00:00,2314.25,2342.5,2312.53,2339.09,69769.7
2024-01-23 04:00:00+00:00,2339.09,2351.0,2316.06,2324.1,76522.35
2024-01-23 08:00:00+00:00,2324.1,2327.47,2202.83,2218.13,419981.17
2024-01-23 12:00:00+00:00,2218.13,2232.93,2167.17,2218.89,366653.77
2024-01-23 16:00:00+00:00,2218.89,2231.43,2179.28,2184.59,239512.96
2024-01-23 20:00:00+00:00,2184.59,2247.35,2182.0,2241.68,130197.89
2024-01-24 00:00:00+00:00,2241.68,2255.48,2212.05,2213.46,103746.12
2024-01-24 04:00:00+00:00,2213.46,2245.0,2212.7,2233.43,81523.77
2024-01-24 08:00:00+00:00,2233.43,2264.12,2228.01,2243.71,96498.1
2024-01-24 12:00:00+00:00,2243.71,2247.95,2217.3,2234.3,148074.03
2024-01-24 16:00:00+00:00,2234.3,2245.37,2201.07,2212.7,176987.21
2024-01-24 20:00:00+00:00,2212.7,2240.07,2195.06,2234.85,121424.65
2024-01-25 00:00:00+00:00,2234.85,2239.19,2204.8,2215.89,78133.18
2024-01-25 04:00:00+00:00,2215.89,2227.85,2202.2,2227.61,62118.33
2024-01-25 08:00:00+00:00,2227.61,2243.28,2215.88,2231.37,101473.91
2024-01-25 12:00:00+00:00,2231.37,2234.0,2180.13,2187.03,178695.66
2024-01-25 16:00:00+00:00,2187.03,2225.0,2169.25,2217.75,195203.74
2024-01-25 20:00:00+00:00,2217.75,2230.55,2210.77,2217.89,75156.58
2024-01-26 00:00:00+00:00,2217.89,2237.99,2210.02,2222.45,61032.2
2024-01-26 04:00:00+00:00,2222.45,2228.81,2194.28,2196.26,61172.42
2024-01-26 08:00:00+00:00,2196.26,2259.89,2194.54,2253.12,193470.77
2024-01-26 12:00:00+00:00,2253.12,2264.95,2233.31,2256.95,153477.55
2024-01-26 16:00:00+00:00,2256.95,2281.86,2249.18,2257.3,202866.58
2024-01-26 20:00:00+00:00,2257.3,2271.22,2251.1,2267.08,76643.46
2024-01-27 00:00:00+00:00,2267.08,2282.86,2264.78,2273.63,47951.15
2024-01-27 04:00:00+00:00,2273.63,2276.51,2252.09,2257.96,45277.67
2024-01-27 08:00:00+00:00,2257.96,2270.97,2250.1,2265.43,60340.9
2024-01-27 12:00:00+00:00,2265.43,2274.08,2261.44,2269.37,32406.61
2024-01-27 16:00:00+00:00,2269.37,2277.18,2260.24,2271.78,44218.37
2024-01-27 20:00:00+00:00,2271.78,2275.0,2260.02,2266.88,53836.58
2024-01-28 00:00:00+00:00,2266.88,2288.0,2261.98,2285.64,59512.08
2024-01-28 04:00:00+00:00,2285.64,2307.48,2279.83,2281.42,91241.71
2024-01-28 08:00:00+00:00,2281.42,2300.81,2275.11,2279.88,60657.5
2024-01-28 12:00:00+00:00,2279.88,2284.99,2260.23,2268.7,93102.71
2024-01-28 16:00:00+00:00,2268.7,2274.92,2245.02,2252.77,78744.05
2024-01-28 20:00:00+00:00,2252.77,2265.74,2236.32,2255.56,50042.48
2024-01-29 00:00:00+00:00,2255.56,2276.96,2249.13,2270.74,40853.34
2024-01-29 04:00:00+00:00,2270.74,2272.89,2256.85,2258.12,32487.96
2024-01-29 08:00:00+00:00,2258.12,2276.38,2252.43,2263.52,50477.21
2024-01-29 12:00:00+00:00,2263.52,2275.0,2231.47,2274.67,140258.74
